22 278,140 292,142 285,170 298,170
24 293,142 308,143 299,170 312,171
22 309,144 321,145 313,171 324,171
2 326,145 337,147 329,171 339,171
9 338,147 349,148 340,171 351,172
1 350,148 359,149 351,172 360,172
0 360,149 370,150 361,172 370,172
plate 273,128 371,141 285,176 371,177
14 258,308 278,307 269,346 289,345
10 279,307 302,305 290,345 311,345
23 303,305 326,303 313,345 335,344
3 337,302 364,300 346,344 371,344
4 366,300 393,298 373,344 399,343
8 397,298 427,295 402,343 430,343
8 429,295 462,293 432,343 463,342
plate 251,293 472,270 270,355 472,355
