13 295,146 307,145 285,173 297,172
24 308,144 321,143 299,172 313,172
9 328,143 341,141 320,172 335,171
4 344,141 358,140 338,171 353,171
0 360,139 377,138 356,171 374,170
2 379,138 396,136 376,170 395,170
plate 297,137 401,125 279,182 400,181
21 350,407 357,407 354,422 361,422
19 358,407 367,407 362,422 370,422
0 371,406 379,406 374,422 382,422
1 381,406 389,406 383,422 391,422
6 391,406 401,405 392,422 402,422
9 402,405 412,405 403,422 412,422
plate 346,401 414,397 353,426 414,426
