14 351,59 366,61 343,97 360,98
33 368,61 382,63 362,98 377,98
25 384,63 397,65 379,99 394,99
1 403,66 415,67 400,99 413,100
2 416,67 428,69 414,100 426,100
9 429,69 439,70 427,100 438,101
2 441,70 450,71 440,101 450,101
plate 351,46 453,62 338,109 453,110
12 259,165 270,166 255,193 267,193
27 271,166 283,167 268,193 281,193
18 284,167 294,168 282,193 293,194
7 299,169 308,170 298,194 307,194
5 309,170 319,171 308,194 318,194
4 320,171 328,172 319,194 328,194
2 329,172 337,172 328,195 337,195
plate 259,155 339,165 253,199 339,200
