25 291,329 321,334 286,398 317,399
22 324,334 351,339 320,399 348,400
10 353,339 376,343 350,400 374,401
0 387,345 407,348 385,402 406,403
9 409,348 428,352 407,403 427,404
2 430,352 446,355 429,404 446,405
5 449,355 464,357 448,405 464,405
plate 290,302 468,340 281,417 468,419
21 325,125 334,124 317,146 326,146
14 335,124 346,122 327,145 338,145
23 346,122 358,120 339,145 351,144
4 364,119 377,118 357,144 371,144
1 379,117 394,115 373,144 389,143
9 396,115 414,112 391,143 411,142
2 415,112 436,109 412,142 435,141
plate 327,118 442,97 313,152 441,151
