16 403,437 411,437 406,454 414,454
14 412,437 422,436 415,454 424,454
10 423,436 432,435 425,454 434,454
3 437,435 447,434 439,454 449,454
4 448,434 460,433 450,453 461,453
0 462,433 473,432 463,453 474,453
3 475,432 489,431 475,453 489,453
plate 401,431 491,423 406,458 491,458
31 284,164 307,165 294,207 315,208
19 308,165 330,167 316,208 337,208
29 331,167 352,168 338,208 357,208
4 361,169 379,170 365,208 383,209
7 381,170 399,171 385,209 401,209
4 401,171 417,172 403,209 418,209
5 419,172 435,173 420,209 435,209
plate 277,144 439,158 294,218 440,219
