19 169,352 200,356 157,428 190,429
16 204,357 232,361 194,429 225,430
10 234,361 260,365 227,430 255,431
4 272,366 295,370 267,432 291,432
3 297,370 319,373 294,433 316,433
6 320,373 340,376 318,433 339,434
3 342,376 361,379 341,434 360,435
plate 170,323 365,359 149,450 365,451
13 97,49 107,48 105,69 115,69
13 109,47 121,47 117,69 128,68
31 122,46 136,45 130,68 142,68
9 142,45 157,43 148,68 162,68
2 158,43 174,42 163,68 178,67
5 176,42 194,40 180,67 196,67
7 196,40 215,39 199,67 216,67
plate 92,40 221,26 106,74 221,74
