14 250,172 270,174 256,216 276,217
14 273,175 293,177 278,217 297,217
20 294,177 312,179 298,217 316,218
8 320,179 336,181 323,218 338,218
2 338,181 352,183 340,218 353,219
6 354,183 368,184 355,219 369,219
8 369,185 383,186 370,219 383,219
plate 244,153 386,173 255,227 386,228
25 294,384 305,385 298,405 308,405
11 306,385 317,385 309,405 319,405
26 317,385 327,386 319,405 329,405
3 331,386 341,386 333,405 342,405
0 342,386 350,387 343,405 351,405
6 351,387 360,387 352,405 360,406
3 361,387 368,388 361,406 369,406
plate 291,374 371,379 298,410 371,410
