27 159,69 172,67 151,97 165,96
28 173,67 189,64 166,96 182,96
32 190,64 207,62 183,96 200,95
0 215,60 235,57 209,95 229,94
0 237,57 261,54 231,94 256,93
1 263,53 289,49 258,93 286,91
9 293,49 324,44 290,91 323,90
plate 160,58 333,26 148,105 333,104
16 216,207 231,209 213,242 229,243
32 233,209 247,211 230,243 245,243
28 249,212 261,214 247,244 260,244
1 266,214 277,216 265,244 277,245
5 278,216 289,218 278,245 288,245
1 290,218 300,219 290,245 299,246
0 300,219 309,221 300,246 309,246
plate 216,193 311,211 211,252 311,253
