33 337,398 353,398 340,434 357,434
31 356,398 373,399 359,434 376,434
12 374,399 391,399 377,434 393,434
5 399,400 414,400 401,434 416,434
0 416,400 431,401 418,434 432,434
9 433,401 449,401 434,434 450,435
8 450,401 465,402 451,435 466,435
plate 333,383 469,388 339,443 469,443
16 383,257 393,256 374,282 385,281
17 395,256 406,255 387,281 398,281
14 407,255 419,255 400,281 413,281
3 424,254 437,254 418,281 432,281
7 437,254 450,253 433,281 447,280
8 451,253 465,252 448,280 463,280
1 467,252 480,251 465,280 479,280
plate 385,248 484,241 370,289 484,289
