33 223,455 237,457 228,484 240,484
23 238,457 251,458 241,484 254,484
33 253,458 264,459 255,484 266,485
1 269,460 280,461 271,485 281,485
2 281,461 292,462 282,485 293,485
0 293,462 302,462 294,485 302,485
5 303,463 312,463 303,485 312,486
plate 220,444 314,455 227,490 314,490
17 129,180 137,179 124,198 133,198
33 137,179 147,179 134,198 144,198
32 148,179 157,178 144,198 154,198
1 161,178 170,177 158,198 168,198
0 171,177 182,177 169,198 180,198
5 183,177 193,176 182,198 192,197
2 194,176 206,175 193,197 206,197
plate 129,173 208,168 123,203 208,203
