31 354,447 380,450 364,503 388,503
28 383,450 407,453 391,503 413,504
31 410,453 432,456 416,504 437,504
5 441,457 461,459 445,505 464,505
5 463,459 481,461 466,505 483,506
0 483,461 500,463 485,506 501,506
3 502,463 518,465 503,506 518,506
plate 347,425 522,450 363,515 522,516
26 158,335 165,335 152,351 159,351
30 166,335 173,334 160,351 168,351
15 173,334 181,334 168,351 177,351
7 184,334 192,333 181,351 189,351
5 193,333 201,333 190,351 198,351
5 201,333 210,333 199,351 209,351
9 211,333 218,332 210,351 218,350
plate 160,329 221,325 149,356 221,356
