7 268,438 280,436 273,461 285,460
0 282,436 296,434 286,460 300,460
8 298,434 314,432 302,460 317,459
2 316,431 334,429 319,459 337,458
11 345,427 368,424 348,458 370,457
12 371,424 398,420 373,457 399,456
plate 265,430 404,404 273,466 405,465
28 337,372 344,371 336,385 342,385
30 344,371 351,371 343,385 350,385
7 355,370 362,370 353,385 361,385
4 363,370 371,369 362,385 370,384
1 372,369 381,368 371,384 381,384
4 383,368 392,367 382,384 392,384
plate 336,367 394,360 334,389 394,389
