21 265,266 272,266 258,285 266,285
19 273,266 282,265 267,285 276,285
31 283,265 291,265 277,284 286,284
2 295,264 304,264 291,284 301,284
8 305,264 316,263 302,284 313,284
7 317,263 326,262 314,284 325,284
7 327,262 339,262 326,284 338,283
plate 266,260 341,254 255,290 341,289
20 139,351 154,350 125,386 141,385
29 155,350 170,349 143,385 159,385
25 172,349 188,348 161,385 178,385
0 194,347 211,346 185,385 203,384
7 213,346 230,345 205,384 225,384
8 232,345 250,344 227,384 247,384
6 252,344 272,342 249,383 271,383
plate 142,340 277,329 120,395 276,395
