11 224,298 239,299 229,328 242,328
27 240,299 254,300 244,328 257,328
21 256,300 269,301 259,328 272,328
0 275,301 287,302 277,328 289,328
6 288,302 301,303 290,329 302,329
8 302,303 314,303 304,329 315,329
8 315,303 326,304 316,329 326,329
plate 221,286 329,294 229,335 329,336
22 298,220 303,219 293,233 299,233
14 304,219 311,218 299,233 307,232
25 312,218 319,217 307,232 315,232
0 323,216 331,215 319,232 328,231
9 332,215 343,213 329,231 340,231
5 344,213 356,211 341,231 354,230
3 358,211 373,208 356,230 372,229
plate 299,216 376,201 291,236 376,235
