26 386,133 398,134 390,156 401,156
11 399,134 410,135 402,156 412,156
18 410,135 421,135 412,156 422,156
3 425,136 434,137 426,156 435,156
1 435,137 443,137 436,157 444,157
6 444,137 452,138 445,157 453,157
1 453,138 460,139 454,157 460,157
plate 384,122 463,131 389,162 463,162
24 275,375 280,374 278,384 283,384
21 281,374 287,373 284,384 289,383
26 287,373 294,372 289,383 296,383
9 297,371 306,370 300,383 308,383
8 307,370 316,369 309,383 318,383
1 317,369 329,367 319,382 331,382
8 331,367 344,365 332,382 345,382
plate 274,370 350,355 278,386 350,386
