3 194,196 211,197 197,230 214,230
0 213,197 230,198 216,230 233,231
9 232,198 248,199 235,231 250,231
8 249,199 265,200 251,231 266,231
21 273,200 288,201 274,231 288,231
18 290,201 304,201 290,231 304,231
plate 190,182 306,189 196,240 307,240
21 108,452 113,451 105,462 110,462
24 114,451 119,450 110,462 116,461
8 122,450 128,448 119,461 125,461
6 129,448 136,447 126,461 134,460
3 137,447 148,445 135,460 146,460
2 149,445 160,443 147,460 160,459
plate 109,448 163,436 103,465 163,464
