23 169,30 184,29 162,63 178,63
12 186,29 203,27 180,63 197,63
30 204,27 222,26 199,63 217,62
7 230,25 250,23 226,62 246,62
1 252,23 273,21 248,62 270,61
1 275,21 298,19 272,61 296,60
4 300,19 324,17 298,60 324,60
plate 170,18 330,1 158,73 330,73
21 279,224 285,223 273,239 280,239
27 286,223 294,222 280,239 289,239
27 294,222 302,221 289,239 297,238
9 306,221 315,220 302,238 311,238
3 316,219 327,218 312,238 324,237
2 328,218 339,217 325,237 337,237
2 340,216 353,215 338,237 353,236
plate 280,219 356,208 271,243 356,242
