25 302,377 323,378 291,425 314,425
14 325,378 346,379 316,425 338,425
26 347,379 367,380 340,425 361,426
6 376,380 395,381 370,426 391,426
3 397,381 415,382 392,426 412,426
5 417,382 435,382 414,426 433,426
9 437,383 454,383 435,426 454,427
plate 304,360 459,368 286,439 458,440
21 207,289 229,290 201,337 224,337
15 231,290 253,291 226,337 249,338
23 255,291 275,292 251,338 272,338
4 284,292 304,293 281,338 302,338
1 306,293 325,294 304,338 324,339
2 327,294 346,295 326,339 345,339
0 348,295 366,296 347,339 366,339
plate 207,271 370,279 198,351 370,352
