21 114,280 126,282 111,306 124,307
12 127,282 137,284 125,307 136,307
27 137,284 147,285 136,307 146,308
1 151,286 159,287 150,308 158,308
7 160,287 167,289 159,308 166,309
0 167,289 174,290 167,309 174,309
8 175,290 180,291 175,309 180,309
plate 114,269 182,283 109,314 182,314
22 284,86 298,86 271,117 286,117
30 298,86 313,85 287,117 303,117
22 314,85 328,84 304,117 320,116
2 335,83 350,82 327,116 344,116
1 352,82 368,81 346,116 363,116
8 370,81 386,80 365,116 383,115
7 388,80 405,79 385,115 404,115
plate 287,75 410,66 266,127 410,126
