15 213,335 221,334 217,350 225,350
23 222,333 231,332 226,350 235,350
23 233,332 243,331 236,350 246,349
7 248,331 260,329 251,349 263,349
6 261,329 274,327 264,349 277,348
3 277,327 292,325 279,348 294,348
0 294,325 312,323 295,348 312,347
plate 210,328 316,312 217,354 317,354
17 270,123 292,124 265,172 288,172
26 294,124 316,125 290,172 312,172
33 318,126 339,126 315,172 336,173
6 348,127 368,128 345,173 366,173
3 370,128 389,129 368,173 388,173
2 391,129 410,130 390,173 409,174
0 411,130 430,131 411,174 430,174
plate 269,105 434,114 261,186 434,186
