26 254,36 261,35 248,54 255,54
28 263,35 272,33 257,53 266,53
14 273,33 284,31 267,53 278,52
9 289,30 302,28 284,52 297,52
4 304,27 319,25 299,51 315,51
0 322,24 341,21 317,51 338,50
0 342,21 366,16 340,50 366,48
plate 255,30 373,4 245,59 373,58
28 119,317 128,317 124,335 132,335
10 128,317 139,316 133,335 143,335
21 140,316 150,316 144,335 153,335
1 155,315 166,315 158,335 168,334
8 167,315 179,314 169,334 181,334
6 180,314 192,313 182,334 193,334
6 193,313 207,312 195,334 208,334
plate 116,310 210,304 124,339 210,338
