20 201,173 211,172 191,196 201,196
27 212,172 224,170 202,196 214,196
23 224,170 237,169 215,196 228,195
8 242,168 255,166 234,195 248,194
6 257,166 271,165 250,194 266,194
5 273,164 290,162 268,194 287,193
5 291,162 310,160 288,193 309,192
plate 204,165 315,148 186,203 315,203
29 347,365 361,367 353,396 366,396
16 363,367 377,369 368,396 381,397
26 378,369 390,370 382,397 393,397
0 396,371 406,372 398,397 408,397
2 407,372 418,374 409,397 419,398
0 419,374 428,375 420,398 429,398
5 429,375 438,376 429,398 438,398
plate 342,352 439,368 353,402 440,403
