13 332,228 347,228 326,259 341,259
30 348,228 363,227 342,259 358,259
17 364,227 380,226 359,259 376,259
9 387,226 403,225 383,259 400,258
1 405,225 422,224 402,258 419,258
7 424,224 441,223 421,258 439,258
5 443,223 461,222 442,258 461,258
plate 333,216 467,208 322,269 466,268
21 214,372 224,371 209,395 220,395
26 225,371 237,370 221,395 233,395
28 238,370 251,368 234,395 248,394
8 257,368 271,366 254,394 268,394
1 273,366 289,364 270,394 286,393
3 291,364 309,362 288,393 307,393
4 310,362 330,359 309,393 330,392
plate 214,364 336,347 206,402 336,401
