30 286,70 310,72 279,122 304,123
16 312,72 334,74 306,123 329,123
27 336,74 357,75 332,123 354,124
4 366,76 385,78 363,124 383,124
0 387,78 406,79 385,124 404,125
5 408,79 425,81 406,125 424,125
0 427,81 444,82 426,125 444,126
plate 286,50 448,66 275,138 448,138
13 263,347 269,346 258,359 263,359
30 269,346 276,345 264,359 270,359
15 277,345 283,343 271,358 278,358
2 287,343 296,341 282,358 291,358
6 296,341 307,339 292,357 303,357
5 308,339 320,337 305,357 317,356
8 321,337 337,334 319,356 336,355
plate 265,343 341,327 256,362 340,361
