30 94,284 123,286 109,342 136,342
30 125,286 155,287 139,342 166,342
10 157,287 185,288 168,342 194,343
9 197,288 224,290 205,343 230,343
9 227,290 252,291 232,343 256,343
6 255,291 280,292 259,343 282,343
1 282,292 306,293 284,343 306,344
plate 83,259 312,271 110,356 313,356
25 134,82 150,83 127,120 144,120
30 152,83 168,84 146,120 164,121
11 169,84 185,85 165,121 181,121
1 191,85 205,86 188,121 203,121
1 207,86 220,87 205,121 219,121
9 222,87 236,88 220,122 235,122
8 237,88 250,89 236,122 249,122
plate 134,68 253,77 123,131 253,132
