26 354,39 366,38 342,66 355,65
32 367,38 380,36 356,65 370,65
22 381,36 395,35 371,65 386,65
0 402,34 416,32 393,64 409,64
3 418,32 434,31 411,64 429,63
4 436,30 454,29 431,63 451,63
0 456,28 475,26 453,63 474,62
plate 357,29 481,13 337,74 481,73
29 335,106 346,106 341,126 351,126
13 347,106 358,106 352,126 362,126
23 358,106 368,107 362,126 371,126
1 373,107 382,107 376,126 385,126
3 384,107 392,108 386,126 394,126
6 393,108 403,108 395,126 403,126
8 404,108 412,108 404,126 412,126
plate 330,95 415,100 341,131 415,131
