3 355,428 365,427 348,451 359,450
1 367,426 379,425 360,450 373,450
5 380,424 393,422 374,449 387,449
2 395,422 410,420 389,449 406,448
31 418,419 437,416 414,448 434,447
26 439,416 460,413 437,447 459,446
plate 356,421 465,400 344,458 465,457
26 281,393 288,393 286,406 293,406
30 289,393 297,392 294,406 301,406
7 301,392 309,391 305,406 312,405
6 310,391 319,390 313,405 322,405
0 321,390 332,389 323,405 333,405
7 333,389 344,388 334,405 344,405
plate 277,387 347,380 286,409 347,409
