16 152,39 182,42 157,104 187,105
16 185,42 214,45 189,105 218,105
11 216,45 243,47 220,105 246,106
0 255,48 280,50 257,106 282,107
2 282,51 305,53 284,107 306,107
9 308,53 329,55 309,107 330,108
8 331,55 352,57 332,108 352,108
plate 145,12 357,36 155,121 357,122
29 178,174 189,176 176,199 188,200
19 191,176 201,177 189,200 200,200
27 201,177 210,179 200,200 209,200
7 214,179 223,180 213,201 222,201
6 224,181 230,181 223,201 230,201
9 231,182 238,182 231,201 238,201
9 239,183 245,183 239,201 245,202
plate 178,164 247,176 174,207 247,207
