26 325,102 341,101 334,133 350,132
30 343,101 360,99 351,132 368,132
10 362,99 380,98 370,132 387,132
6 388,97 408,96 395,132 414,131
5 411,96 432,94 416,131 436,131
7 435,94 458,92 438,131 460,131
8 460,92 486,90 463,131 486,130
plate 320,90 492,73 335,140 493,139
17 169,118 178,116 175,134 184,134
11 179,116 190,115 185,134 195,134
15 190,115 203,113 196,134 208,133
4 209,112 223,110 214,133 228,132
8 225,109 242,107 230,132 247,132
9 245,106 267,103 249,132 270,131
8 269,103 296,99 271,131 297,130
plate 165,111 304,83 175,139 304,138
