32 272,437 283,438 270,460 281,461
15 284,438 294,439 282,461 293,461
30 294,439 303,440 293,461 302,461
3 307,440 316,441 306,461 315,461
5 317,441 324,442 316,462 323,462
8 324,442 332,443 324,462 332,462
7 333,443 339,444 332,462 339,462
plate 272,427 341,436 268,467 341,467
32 260,7 269,6 264,26 273,25
16 271,6 281,5 275,25 285,25
20 283,5 295,3 286,25 298,25
5 300,3 314,1 303,24 317,24
2 315,1 331,0 318,24 333,24
1 332,0 350,-2 334,24 352,23
5 353,-2 372,-4 354,23 372,23
plate 257,0 378,-17 264,30 379,30
