3 335,352 342,351 330,368 337,367
1 343,351 350,350 338,367 346,367
4 351,350 360,349 347,367 356,367
3 360,349 369,348 357,367 366,367
20 374,347 384,346 372,366 383,366
12 385,346 397,345 384,366 396,366
plate 336,347 399,339 328,372 399,371
33 323,254 340,257 319,293 337,294
19 342,258 357,260 340,295 355,295
2 364,262 377,264 363,296 375,297
0 377,265 389,267 376,297 389,297
9 390,267 400,269 389,297 400,298
2 401,269 410,271 401,298 410,298
plate 322,239 412,262 315,306 412,307
