19 368,78 383,80 372,110 386,110
21 384,80 398,82 387,110 401,111
19 400,82 411,84 402,111 413,111
6 417,85 427,86 418,111 428,112
7 428,86 438,88 429,112 439,112
5 439,88 447,89 440,112 448,112
8 448,89 457,90 448,112 457,113
plate 365,65 458,82 372,117 458,117
19 315,174 320,173 308,187 313,187
30 321,173 328,172 314,187 321,187
31 328,172 335,171 322,187 329,186
4 339,170 348,169 333,186 342,186
9 348,169 359,167 343,186 354,185
8 360,167 371,165 355,185 368,184
6 372,165 387,162 369,184 386,184
plate 317,170 390,155 305,191 389,189
