23 246,35 260,33 254,62 269,61
12 262,33 279,30 270,61 287,61
14 280,30 299,28 288,61 307,60
8 309,26 333,23 316,60 339,59
2 335,22 362,19 341,59 368,58
2 366,18 399,13 371,58 403,57
5 402,13 442,7 406,57 443,56
plate 241,24 455,-15 255,69 456,68
30 291,268 304,266 279,295 292,295
16 305,265 320,263 293,295 308,294
17 321,262 337,260 309,294 326,293
6 346,258 367,254 335,292 357,291
1 368,254 392,250 359,291 384,290
0 396,249 425,244 388,290 419,288
8 427,243 463,237 422,288 461,286
plate 294,258 475,218 275,303 474,302
