31 319,344 343,348 309,405 336,406
20 346,349 367,353 338,406 361,407
19 369,353 388,357 364,407 384,408
1 396,358 412,362 392,409 410,410
1 414,362 429,365 411,410 427,410
3 430,365 444,368 429,411 443,411
3 445,368 458,370 444,411 457,412
plate 320,323 461,356 303,421 461,423
23 132,29 138,28 134,41 141,41
10 139,28 147,27 141,41 149,41
26 147,26 155,25 150,41 158,40
0 160,25 169,24 162,40 171,40
0 170,23 183,22 172,40 184,39
9 184,22 197,20 186,39 198,39
4 199,20 216,17 200,39 216,38
plate 130,24 219,9 134,44 220,43
