25 229,315 244,314 215,350 231,350
18 246,313 263,312 233,350 251,349
10 264,312 282,310 252,349 271,349
3 291,309 310,307 281,348 302,348
5 312,307 334,304 304,348 328,347
1 336,304 359,302 330,347 355,346
3 363,301 388,299 359,346 386,345
plate 232,303 395,282 209,361 394,360
22 107,139 131,141 114,188 136,188
31 133,141 155,142 138,188 159,189
31 157,142 178,144 161,189 182,189
6 187,144 207,145 190,189 209,189
5 209,145 228,147 211,189 229,190
3 230,147 248,148 231,190 249,190
4 250,148 267,149 250,190 267,190
plate 102,120 271,134 113,199 271,200
