33 218,383 228,384 211,409 222,409
28 229,384 240,385 223,409 235,409
19 241,385 250,385 236,410 246,410
7 255,386 264,386 251,410 261,410
8 264,386 274,387 262,410 272,410
6 275,387 283,388 273,410 282,410
0 283,388 292,388 283,410 292,411
plate 219,375 294,381 208,416 293,416
30 169,119 193,123 161,176 186,177
24 195,123 216,126 189,177 211,178
18 218,126 237,129 213,178 233,178
6 245,130 262,133 241,179 259,179
8 264,133 279,135 261,179 278,180
9 281,135 296,137 279,180 295,181
9 297,138 310,140 296,181 310,181
plate 170,99 314,126 156,191 314,192
