29 97,106 129,109 110,170 139,171
29 131,109 162,111 141,171 170,171
33 164,111 192,114 172,171 198,172
3 204,115 231,117 210,172 235,172
9 233,117 257,119 237,172 260,173
6 260,119 282,121 262,173 284,173
5 284,121 306,123 286,173 306,174
plate 88,79 312,102 109,186 312,187
28 149,408 162,408 157,434 169,434
25 164,408 177,407 171,434 183,434
14 179,407 194,407 185,434 199,433
0 200,406 216,406 205,433 219,433
6 217,406 232,405 220,433 235,433
8 233,405 250,405 236,433 251,433
0 252,405 267,404 253,433 268,433
plate 144,397 272,392 157,440 272,440
