29 265,193 297,196 271,262 302,262
32 300,197 330,200 304,263 334,263
16 333,200 360,203 336,263 362,264
4 371,205 396,208 374,265 398,265
8 398,208 421,210 400,265 422,266
1 423,211 444,213 425,266 445,266
7 446,213 465,216 446,267 465,267
plate 259,164 471,196 268,280 471,281
31 294,64 329,67 308,135 341,136
22 333,68 365,71 344,136 375,137
24 368,71 398,74 377,137 405,137
2 411,75 439,77 418,138 444,138
6 442,78 468,80 447,138 471,139
6 470,80 494,82 473,139 496,139
4 497,82 520,84 498,139 520,140
plate 283,33 526,61 308,153 526,154
