28 270,209 282,211 275,233 286,233
27 283,211 294,212 287,233 296,234
3 298,213 307,214 301,234 309,234
6 308,214 317,216 310,234 318,235
8 318,216 326,217 319,235 326,235
6 327,217 333,218 327,235 334,235
plate 265,198 335,211 274,239 335,240
18 200,408 216,407 206,439 222,438
23 219,407 236,405 225,438 241,438
1 246,404 265,403 252,438 270,437
1 269,402 291,401 273,437 294,437
7 293,400 317,398 296,437 319,436
4 319,398 346,396 321,436 346,436
plate 195,396 351,378 207,446 352,446
