22 216,122 227,123 212,149 224,150
33 228,123 240,124 225,150 238,150
13 241,124 251,125 239,150 249,150
5 256,125 265,126 254,150 264,151
2 266,126 276,127 265,151 275,151
5 277,127 285,128 276,151 284,151
3 286,128 294,129 285,151 294,151
plate 216,112 296,122 210,156 296,157
33 284,416 296,417 287,439 298,439
30 297,417 308,418 300,439 310,440
13 308,418 318,419 310,440 320,440
3 323,419 332,420 324,440 333,440
6 333,420 341,421 334,440 341,440
8 342,421 350,422 342,440 350,440
6 351,422 357,422 351,440 358,441
plate 282,404 360,414 287,445 360,445
