22 400,49 413,50 403,78 415,78
18 414,50 427,52 416,78 429,78
13 428,52 439,53 430,78 441,78
6 445,53 455,54 446,79 456,79
3 456,54 467,55 457,79 467,79
6 467,55 476,56 468,79 477,79
3 477,56 487,57 478,79 487,79
plate 397,38 488,49 402,84 488,84
12 232,273 248,272 217,310 234,309
29 249,272 266,271 236,309 254,309
17 267,271 285,270 255,309 274,309
5 292,270 311,268 283,309 303,308
8 313,268 332,267 305,308 326,308
2 334,267 354,266 328,308 351,307
1 356,265 377,264 353,307 376,307
plate 235,261 383,249 211,321 382,321
