11 247,380 270,382 253,430 276,431
26 273,382 295,384 278,431 299,431
31 297,384 319,385 302,431 322,432
0 327,386 347,387 330,432 349,432
7 349,388 368,389 351,432 369,432
4 370,389 387,390 371,432 388,433
9 389,391 406,392 390,433 406,433
plate 241,360 410,376 252,442 410,443
26 145,289 169,290 153,339 176,340
24 171,291 194,292 178,340 199,340
11 196,292 218,294 202,340 222,340
8 227,295 247,296 230,341 249,341
3 249,296 268,298 251,341 269,341
1 269,298 287,299 271,341 288,342
1 289,299 306,301 290,342 307,342
plate 139,268 311,285 152,351 311,351
