29 118,207 136,205 109,247 128,246
17 139,205 158,203 130,246 151,246
11 160,203 181,201 152,246 174,245
5 192,200 216,197 185,245 210,244
1 219,197 245,194 213,244 241,243
1 247,194 276,191 243,243 273,242
2 280,190 312,187 277,242 311,241
plate 120,193 321,166 105,258 321,257
26 335,178 348,178 330,206 343,206
12 349,178 361,179 344,206 357,206
26 362,179 374,180 359,206 371,206
2 379,180 390,180 376,206 388,206
7 391,180 402,181 389,206 400,206
3 403,181 414,181 402,207 413,207
2 415,181 425,182 414,207 425,207
plate 336,168 428,172 328,214 427,214
