15 214,245 241,249 210,307 238,308
12 245,250 268,254 242,308 266,310
6 281,256 301,259 279,310 300,311
7 304,260 322,263 303,311 322,312
2 325,263 342,266 324,312 341,313
5 344,267 359,269 343,313 359,314
plate 212,221 362,253 205,326 362,327
4 167,109 190,111 155,165 180,165
7 193,111 216,113 184,165 208,166
1 219,113 240,115 211,166 234,166
2 243,115 263,117 237,166 259,167
24 273,117 292,119 270,167 290,168
20 295,119 313,121 293,168 312,168
plate 168,89 317,103 147,183 316,183
