6 121,166 150,169 128,225 156,226
1 154,169 181,172 160,226 186,227
7 184,172 210,174 189,227 213,227
5 213,175 237,177 216,227 239,228
10 248,178 270,180 250,228 271,229
15 273,180 293,182 273,229 293,229
plate 114,141 297,162 127,242 297,243
24 200,284 223,288 208,333 229,334
20 226,288 248,292 232,334 252,335
6 257,293 275,296 261,335 277,336
4 278,296 294,299 280,336 295,337
0 295,299 310,301 297,337 311,337
2 312,301 325,303 313,337 325,338
plate 192,263 328,290 205,347 328,347
