32 377,147 384,146 381,160 389,160
12 385,146 393,145 389,160 397,160
20 394,145 404,144 399,160 408,160
5 408,143 420,141 412,159 424,159
0 421,141 435,139 425,159 438,159
3 437,139 454,137 440,158 456,158
8 455,136 475,133 457,158 476,157
plate 374,142 481,122 382,164 481,163
33 171,307 185,305 177,332 190,331
20 186,305 202,302 192,331 207,331
16 203,302 221,300 209,331 226,330
8 230,298 251,295 235,330 255,329
9 253,295 279,291 257,329 283,328
9 282,291 311,287 285,328 313,327
6 315,286 351,281 318,327 352,326
plate 168,296 362,259 177,338 363,337
