16 289,104 299,103 281,130 292,129
13 301,103 312,103 294,129 306,129
20 314,103 326,102 307,129 320,129
8 331,102 344,101 326,129 340,129
9 345,101 358,101 341,129 355,129
2 359,101 372,100 356,129 370,128
3 374,100 387,99 373,128 387,128
plate 290,95 391,89 277,137 391,137
18 166,90 176,90 172,110 182,110
23 177,90 188,89 182,110 193,109
33 189,89 200,89 194,109 204,109
1 205,89 216,89 209,109 219,109
6 217,89 229,88 220,109 232,109
1 231,88 242,88 233,109 243,109
7 243,88 256,87 244,109 257,109
plate 163,82 259,79 173,114 259,114
