32 243,208 260,210 235,251 253,251
25 262,211 279,212 256,251 274,252
33 280,212 295,214 275,252 292,252
0 302,215 315,216 299,253 313,253
5 317,217 330,218 315,253 328,254
7 331,218 344,220 330,254 343,254
3 345,220 357,221 344,254 356,254
plate 243,193 359,209 230,263 359,264
16 272,19 287,17 279,46 294,46
21 288,17 305,15 295,46 312,45
14 307,15 325,12 314,45 332,45
0 335,11 357,8 341,45 362,44
1 359,8 385,5 364,44 390,43
2 388,4 417,1 392,43 420,42
2 421,0 455,-3 424,42 456,41
plate 267,8 465,-25 280,54 466,53
