28 205,340 212,339 202,353 209,353
22 212,339 220,337 209,353 217,352
10 221,337 229,336 218,352 227,352
7 233,335 244,333 231,352 241,351
7 245,333 257,331 242,351 255,350
3 259,331 274,328 257,350 273,350
6 276,328 294,325 274,350 294,349
plate 206,335 300,315 201,357 299,356
28 190,381 210,383 182,424 203,425
18 211,383 229,384 204,425 224,425
13 230,384 247,385 225,425 243,425
7 255,386 271,387 251,425 268,426
0 272,387 287,388 269,426 285,426
2 289,388 303,389 287,426 302,426
3 305,389 318,390 304,426 318,427
plate 191,365 322,376 177,437 322,437
