24 236,208 264,211 230,271 259,272
28 266,211 293,213 261,272 289,273
21 295,213 319,215 291,273 317,273
0 330,216 354,218 328,273 352,274
4 356,218 377,220 354,274 376,274
2 380,220 400,222 379,274 400,275
3 402,222 421,224 401,275 421,275
plate 235,184 427,205 225,289 427,290
13 127,359 140,358 138,385 150,384
23 142,358 158,357 152,384 167,384
14 159,357 175,356 168,384 183,384
4 182,355 199,354 190,384 205,384
3 201,354 219,353 207,384 223,383
1 221,353 241,352 225,383 244,383
8 242,352 263,351 245,383 264,383
plate 120,347 269,336 139,391 269,391
