17 225,155 242,153 235,185 251,185
17 244,153 262,152 253,185 271,185
32 264,152 284,150 272,185 291,184
8 293,149 315,147 300,184 321,184
2 317,147 341,145 323,184 346,183
0 343,145 370,143 348,183 373,183
7 373,143 402,140 375,182 402,182
plate 220,142 409,121 236,193 409,193
17 113,360 140,363 104,422 133,423
12 143,363 168,366 135,423 162,424
25 170,366 192,369 164,424 187,424
6 202,370 222,373 198,425 219,425
9 224,373 243,375 221,425 241,426
5 245,375 262,377 243,426 261,427
6 265,378 281,380 264,427 281,427
plate 115,336 285,362 99,440 285,441
