15 145,363 173,364 139,426 168,426
17 176,365 203,366 171,426 199,427
15 205,366 231,367 201,427 228,427
9 243,368 268,369 240,427 266,427
0 271,369 295,370 268,427 293,428
0 297,370 320,372 295,428 319,428
0 322,372 345,373 322,428 345,428
plate 144,339 351,352 134,443 351,444
10 210,115 224,116 205,150 220,150
12 226,116 240,117 223,150 237,150
10 242,117 256,118 239,150 253,151
8 262,119 275,120 259,151 273,151
3 276,120 288,121 274,151 287,151
6 289,121 301,121 288,151 300,151
8 303,122 313,122 302,151 313,152
plate 209,103 317,112 202,160 317,160
