25 179,327 206,329 188,381 213,381
13 209,329 234,331 216,381 240,382
31 236,331 260,333 242,382 265,382
9 270,334 292,336 274,382 295,383
7 294,336 315,337 297,383 317,383
7 317,338 336,339 319,383 337,384
4 338,339 357,341 339,384 357,384
plate 173,304 361,323 187,395 361,395
20 404,139 412,138 412,152 419,152
28 412,138 421,137 419,152 428,151
28 422,137 432,136 429,151 438,151
1 436,135 448,133 443,151 454,151
9 449,133 463,131 455,150 468,150
6 466,131 483,129 471,150 486,149
5 485,128 506,125 488,149 507,149
plate 400,134 511,113 413,155 512,154
