23 218,165 243,166 202,224 229,224
22 245,166 269,168 231,224 258,225
31 271,168 293,169 260,225 284,225
7 303,170 325,171 295,225 319,226
4 327,171 347,173 321,226 343,226
3 350,173 369,174 346,226 367,227
1 371,174 390,175 369,227 389,227
plate 221,144 395,157 194,242 395,242
19 410,341 423,343 407,373 421,374
16 425,343 438,345 422,374 436,374
27 439,346 449,347 437,375 448,375
1 454,348 463,350 453,375 462,376
8 464,350 473,352 463,376 473,376
2 474,352 481,353 473,376 481,376
6 482,353 490,354 482,376 490,377
plate 410,329 491,347 405,381 491,382
