11 223,19 234,18 225,41 236,41
18 235,18 247,18 237,41 249,41
17 248,18 260,17 251,41 262,41
4 266,17 278,17 267,40 279,40
4 279,17 292,16 280,40 293,40
7 294,16 307,16 295,40 308,40
5 308,16 322,15 309,40 322,40
plate 221,9 325,5 225,47 325,47
14 277,405 292,403 291,431 306,431
22 293,402 311,400 307,431 325,430
10 313,400 333,397 326,430 345,430
0 342,396 367,393 355,429 378,429
6 370,392 398,388 380,429 407,428
4 402,388 436,383 411,428 442,427
9 439,383 480,378 445,427 482,425
plate 269,393 493,353 293,438 494,437
