24 372,302 391,304 364,346 384,346
15 393,304 411,305 386,346 406,346
1 420,305 436,306 415,347 433,347
0 438,306 455,307 435,347 453,347
5 457,307 472,308 454,347 471,347
5 474,308 489,309 473,347 488,348
plate 373,288 492,297 359,358 492,359
19 370,227 381,225 377,246 388,245
10 382,225 395,223 389,245 402,245
9 402,221 418,219 409,245 424,244
6 420,218 441,215 426,244 446,243
8 443,215 467,211 448,243 471,242
7 470,210 501,205 474,242 502,241
plate 366,219 509,189 377,251 509,249
