11 93,256 110,254 101,288 118,287
22 112,254 131,252 120,287 139,287
19 132,251 154,249 140,287 161,286
7 165,247 190,244 172,286 197,285
5 193,244 223,240 200,285 228,284
5 226,239 260,235 231,284 264,283
0 264,234 305,229 268,283 306,282
plate 87,244 317,204 102,296 318,295
30 364,283 382,283 374,319 391,319
13 384,283 403,284 393,319 410,319
27 404,284 422,285 411,319 428,319
2 430,285 447,285 436,319 451,319
6 449,285 465,286 453,320 468,320
9 467,286 484,286 470,320 485,320
6 485,286 501,287 486,320 502,320
plate 357,267 505,273 375,328 505,328
