7 96,182 111,181 106,209 120,209
0 113,181 130,179 122,209 138,208
0 132,179 150,177 140,208 157,208
2 152,177 171,175 159,208 177,208
17 183,174 206,172 188,207 209,207
11 208,172 234,170 212,207 235,206
plate 91,172 240,153 107,216 240,215
2 318,317 340,315 331,356 351,356
9 343,315 366,314 354,356 376,355
0 369,314 393,313 378,355 401,355
4 397,313 422,311 404,355 428,355
30 436,311 463,309 441,355 466,354
11 466,309 495,308 469,354 496,354
plate 310,299 501,286 331,367 502,366
