32 290,413 308,411 305,445 322,444
15 309,411 330,409 324,444 343,444
13 331,409 353,406 345,444 365,443
5 364,405 390,403 376,443 400,442
6 392,402 421,399 402,442 429,442
9 424,399 457,396 432,442 462,441
4 460,395 497,391 465,441 498,440
plate 282,400 508,367 307,453 509,452
26 297,40 314,39 309,68 325,68
25 314,39 332,38 326,68 342,68
10 333,38 351,37 343,68 360,67
5 359,37 378,35 368,67 385,67
5 380,35 400,34 387,67 405,67
2 403,34 424,33 407,67 427,66
2 426,33 449,31 429,66 450,66
plate 290,27 456,14 311,75 456,75
