5 161,409 187,411 166,462 191,463
6 190,411 215,413 195,463 218,463
3 218,413 242,415 221,463 244,464
3 244,415 266,417 246,464 268,464
15 277,418 297,419 278,465 298,465
18 300,420 318,421 300,465 319,465
plate 155,387 323,404 164,477 323,478
18 341,109 355,108 347,135 360,135
25 357,108 372,106 362,135 377,135
3 380,106 397,105 385,135 400,134
8 400,104 417,103 403,134 420,134
0 420,103 440,102 422,134 442,134
6 442,101 463,100 444,134 463,133
plate 336,98 468,86 346,143 468,142
