20 124,31 136,33 118,58 131,59
12 137,34 146,36 132,59 143,59
16 146,36 155,37 143,59 153,60
7 159,38 166,39 157,60 165,60
1 167,40 173,41 166,60 172,61
0 174,41 180,42 173,61 180,61
1 181,42 186,43 180,61 186,62
plate 125,21 188,36 115,66 188,67
19 124,312 147,311 134,356 155,356
12 149,311 173,310 157,356 180,356
33 175,310 199,309 182,356 205,355
4 210,309 237,308 216,355 241,355
0 239,308 265,306 244,355 269,355
6 269,306 296,305 272,355 298,354
2 298,305 327,304 300,354 327,354
plate 118,294 335,282 133,368 336,367
