6 393,393 412,395 398,431 416,431
7 415,395 433,396 418,431 436,432
7 435,397 451,398 438,432 454,432
9 452,398 468,400 455,432 469,433
16 476,401 490,402 477,433 490,433
13 491,402 504,403 492,433 505,434
plate 388,376 507,391 396,442 507,442
20 362,217 379,219 357,257 375,257
14 381,219 399,220 377,257 396,258
1 406,220 422,221 404,258 420,258
9 425,222 439,223 423,258 438,259
6 441,223 456,224 440,259 455,259
0 458,224 471,225 457,259 471,259
plate 360,203 474,213 352,269 474,270
