31 115,389 146,391 124,451 153,452
10 148,391 178,393 155,452 184,452
17 180,394 207,395 186,452 212,453
1 219,396 245,398 223,453 248,454
9 247,398 271,400 250,454 273,454
0 274,400 296,402 276,454 297,454
2 298,402 319,404 299,454 320,455
plate 108,362 325,383 123,468 326,468
20 261,318 273,320 259,345 272,345
30 274,320 285,322 273,346 284,346
21 285,322 295,324 284,346 294,346
1 299,325 307,326 298,347 306,347
3 308,326 314,327 307,347 314,347
9 315,327 322,328 315,347 322,348
4 323,329 328,330 322,348 328,348
plate 260,306 330,322 257,353 330,353
