16 379,45 390,46 374,70 386,70
27 391,46 401,48 387,70 397,71
20 401,48 410,49 397,71 407,71
8 413,50 421,51 411,71 419,71
6 422,51 428,52 420,71 427,72
3 429,52 435,53 428,72 435,72
2 436,53 442,54 436,72 441,72
plate 381,35 444,47 371,77 443,78
26 198,68 210,69 203,92 214,92
14 212,69 223,70 215,92 226,92
21 223,70 233,71 226,92 236,93
6 238,72 247,73 240,93 249,93
6 248,73 256,74 250,93 257,93
5 257,74 266,74 258,93 266,93
7 266,75 273,75 267,93 273,93
plate 194,56 276,67 202,98 276,98
